1 10.71039775518775 0.6004666666666667 1524753851.7235525
2 11.546815908601161 0.5966666666666667 1524753851.9902682
1 11.03847697943166 0.5904666666666667 1524753852.08269
2 11.487558401166575 0.5866666666666667 1524753852.336033
1 10.957254445100679 0.5804666666666667 1524753852.4646723
2 11.412271535791964 0.5766666666666667 1524753852.6863363
1 10.646593128604058 0.5704666666666667 1524753852.8510034
2 11.263139760611846 0.5666666666666667 1524753853.053186
1 10.304842029334692 0.6134 1524753853.2461364
2 10.9710865374116 0.5566666666666666 1524753853.4297671
1 10.550325428229435 0.6034 1524753853.6020162
2 11.032518422291645 0.5466666666666666 1524753853.7777052
1 10.760950123445973 0.5934 1524753853.965713
2 11.014551198137092 0.5366666666666666 1524753854.1431544
1 10.871873890742425 0.5834 1524753854.3498755
2 10.825304066436933 0.5266666666666666 1524753854.5361667
1 10.658853565638617 0.5734 1524753854.7264798
2 10.643793140805869 0.5166666666666667 1524753854.9038029
1 10.501459156165751 0.5634 1524753855.1096492
2 10.613191639284034 0.5066666666666667 1524753855.2868342
1 10.418275867436599 0.6070333333333333 1524753855.501207
2 10.315729175351057 0.556 1524753855.6997905
1 10.534059559058518 0.5970333333333333 1524753855.8638783
2 10.306360278849226 0.6004 1524753856.0679724
1 10.617067371713121 0.5870333333333333 1524753856.2426732
2 10.612123524047663 0.5904 1524753856.4074206
1 10.702272449996833 0.5770333333333333 1524753856.6231759
2 11.329340017082803 0.5804 1524753856.7585974
1 10.555826221696712 0.5670333333333333 1524753856.9999185
2 11.416170156404691 0.5704 1524753857.1164396
1 10.416940723391145 0.6103 1524753857.3931344
2 11.258447682966384 0.5604 1524753857.4751008
1 10.629121815094958 0.6003 1524753857.7507079
2 11.158639943522667 0.5504 1524753857.8338432
1 10.741563831905953 0.5903 1524753858.1220438
2 11.18272594210269 0.5404 1524753858.1912804
1 10.79583934470237 0.5803 1524753858.5024688
2 10.932611500718844 0.5304 1524753858.5684412
1 10.59026530867492 0.5703 1524753858.8871396
2 10.901277577320634 0.5204 1524753858.9365578
1 10.319154773501964 0.6132666666666666 1524753859.280318
2 10.443872486136623 0.5683333333333334 1524753859.338869
1 10.53007701510578 0.6032666666666666 1524753859.6420934
2 10.688509022236818 0.5583333333333333 1524753859.6907158
1 10.664125477269524 0.5932666666666667 1524753860.0134277
2 10.50470164884758 0.5483333333333333 1524753860.0797837
1 10.853693043540597 0.5832666666666667 1524753860.386995
2 10.738489185904134 0.5383333333333333 1524753860.4563458
1 10.775644337340536 0.5732666666666667 1524753860.761641
2 10.41158488842023 0.5845 1524753860.8427348
1 10.570261036176726 0.5632666666666667 1524753861.1449382
2 10.758333241116878 0.5745 1524753861.1937683
1 10.52965739840578 0.5532666666666667 1524753861.5274858
2 10.938631093015209 0.5645 1524753861.5592391
2 11.229822194631812 0.5545 1524753861.91228
1 10.265848193812829 0.5979333333333333 1524753861.934093
1 10.297006641136491 0.6381333333333333 1524753862.3106263
2 10.703584705858654 0.5445 1524753862.332976
1 10.57143596293673 0.6281333333333333 1524753862.6630797
2 10.572908436083997 0.5345 1524753862.691245
1 10.971010243466143 0.6181333333333333 1524753863.0219562
2 10.135088000698186 0.5810333333333333 1524753863.0954685
1 11.178224599320869 0.6081333333333333 1524753863.383004
2 10.648836170600427 0.5710333333333333 1524753863.4402268
1 10.961954152140688 0.5981333333333333 1524753863.7607448
2 10.817438160660569 0.5610333333333334 1524753863.7986991
1 10.783578907667808 0.5881333333333333 1524753864.1351466
2 11.262224233266389 0.5510333333333334 1524753864.1651037
1 10.700426136516837 0.5781333333333334 1524753864.5114722
2 10.830896412638763 0.5410333333333334 1524753864.549015
1 10.560213123560345 0.5681333333333334 1524753864.8915665
2 10.770685230885983 0.5310333333333334 1524753864.9143472
1 10.461450611169363 0.6113 1524753865.2819989
2 10.731767689309578 0.5210333333333333 1524753865.3058865
1 10.578989063536733 0.6013 1524753865.641043
2 10.498704944734842 0.5689 1524753865.6917639
1 10.799371754376912 0.5913 1524753866.001949
2 10.439600025191167 0.612 1524753866.060711
1 10.866540943955156 0.5813 1524753866.3829443
2 10.413950000729326 0.6508 1524753866.431647
1 10.76886943498416 0.5713 1524753866.7551606
2 11.076051747568057 0.6408 1524753866.7799962
2 11.356187856488283 0.6308 1524753867.1191506
1 10.597711597751294 0.5613 1524753867.1407046
2 11.812562979408657 0.6208 1524753867.447577
1 10.477602039422097 0.6051666666666666 1524753867.5280356
2 11.613512075717583 0.6108 1524753867.8099408
1 10.634782825847688 0.5951666666666666 1524753867.884043
2 11.701204336623118 0.6008 1524753868.1455457
1 10.560915027858533 0.5851666666666666 1524753868.2734215
2 11.366846120668296 0.5908 1524753868.5030365
1 10.765687977458708 0.5751666666666667 1524753868.642549
2 11.416307485506508 0.5808 1524753868.8592176
1 10.531808887667594 0.5651666666666667 1524753869.0234568
2 11.177637135940863 0.5708 1524753869.2182763
1 10.523782764605775 0.5551666666666667 1524753869.4143753
2 11.322282827128248 0.5608 1524753869.5638328
1 10.250551257749182 0.5996333333333334 1524753869.8125417
2 11.086412465360782 0.5508 1524753869.9419653
1 10.248094592705554 0.6396666666666667 1524753870.1932027
2 11.139444386846286 0.5408 1524753870.2954574
1 10.5591984140858 0.6296666666666667 1524753870.5502322
2 10.62819102896041 0.5308 1524753870.6941812
1 10.983560597493426 0.6196666666666667 1524753870.9074159
2 10.43852428056025 0.5777 1524753871.0910602
1 11.147775685689929 0.6096666666666667 1524753871.2694967
2 10.255144153265547 0.6199 1524753871.4640007
1 11.035707509211658 0.5996666666666667 1524753871.6366518
2 10.780519520455076 0.6099 1524753871.8061013
1 10.937959706295215 0.5896666666666667 1524753872.00533
2 11.256113088235473 0.5999 1524753872.159031
1 10.743288075073224 0.5796666666666667 1524753872.3860393
2 11.293901479419139 0.5899 1524753872.527747
1 10.542825733391247 0.5696666666666667 1524753872.7734084
