2 9.965768847550768 0.8043666666666667 1524753465.2113433
1 10.15910533472729 0.7893 1524753465.2524545
2 9.943635973974393 0.8044333333333333 1524753465.5187917
1 10.18950084259641 0.7913666666666667 1524753465.549197
2 9.857584032896138 0.8053333333333333 1524753465.832936
1 10.216165576532795 0.7932 1524753465.8557353
2 10.088617358521775 0.8058 1524753466.1078515
1 10.302698169467405 0.7943 1524753466.1308026
1 10.34595683654018 0.7950333333333334 1524753466.4137022
2 9.957109484741665 0.807 1524753466.4359834
1 10.420862232187506 0.7951333333333334 1524753466.699149
2 9.940507922210745 0.8085333333333333 1524753466.7236924
1 10.393541370320214 0.7954333333333333 1524753466.9898136
2 10.188692126774592 0.8093333333333333 1524753467.013314
1 10.386934314643844 0.7958 1524753467.2792335
2 10.12439921893999 0.8104333333333333 1524753467.3011854
1 10.434854541783888 0.7957666666666666 1524753467.570883
2 10.201196704434595 0.8113333333333334 1524753467.5926456
1 10.453706775705722 0.7955666666666666 1524753467.8456454
2 10.163339648700026 0.8124333333333333 1524753467.903519
1 10.497507129791208 0.795 1524753468.1328266
2 10.009637866187164 0.8141666666666667 1524753468.204754
1 10.454179798167536 0.7948 1524753468.4266467
2 9.934869799641655 0.8162666666666667 1524753468.499869
1 10.402460132543863 0.795 1524753468.7156734
2 9.85986522186522 0.8187666666666666 1524753468.808945
1 10.416322742432964 0.7950666666666667 1524753468.9977374
2 9.90265849587071 0.8212333333333334 1524753469.1142192
1 10.372110401042008 0.7955 1524753469.2878547
2 9.87686351291252 0.8238666666666666 1524753469.4196649
1 10.423036609632966 0.7955 1524753469.579939
2 9.673677477377804 0.8276 1524753469.7402165
1 10.41848186108933 0.7955333333333333 1524753469.8688116
2 9.732500109323304 0.8312666666666667 1524753470.0417058
1 10.337564502540166 0.7962333333333333 1524753470.1593971
2 9.889444384517978 0.8342666666666667 1524753470.3277655
1 10.318147693421968 0.7971 1524753470.4536245
2 10.048120532274476 0.8365 1524753470.6145737
1 10.38124278631293 0.7974333333333333 1524753470.7360158
2 10.281282458978298 0.8375333333333334 1524753470.9118128
1 10.468103443213003 0.7970333333333334 1524753471.0151722
2 10.155702624760012 0.8392333333333334 1524753471.2233489
1 10.449434314760254 0.7968 1524753471.306656
2 9.944322619483481 0.8421 1524753471.535306
1 10.5196247445785 0.7961 1524753471.5947897
2 9.932214770339831 0.8451666666666666 1524753471.8224573
1 10.418260608647506 0.7961333333333334 1524753471.8896072
2 10.00710490719807 0.8479 1524753472.107441
1 10.272066150367387 0.7973666666666667 1524753472.1879146
2 9.962640795787136 0.8510666666666666 1524753472.4287894
1 10.22530559119826 0.7990333333333334 1524753472.4831915
2 10.262392078083735 0.8525666666666667 1524753472.704802
1 10.211702380723693 0.8008333333333333 1524753472.7648861
2 10.28866008350377 0.8539333333333333 1524753472.9879508
1 10.303079639194687 0.8019 1524753473.0534961
2 10.13160899678545 0.8563333333333333 1524753473.2942507
1 10.387407337105667 0.8022666666666667 1524753473.3393536
2 10.332704578214702 0.8575666666666667 1524753473.5905879
1 10.556184803240344 0.8015333333333333 1524753473.6158156
2 10.191751513987315 0.8597333333333333 1524753473.882884
1 10.617136036264036 0.8006333333333333 1524753473.9051197
2 10.012193713359895 0.8631666666666666 1524753474.1876583
1 10.559885059594892 0.7999 1524753474.2093613
2 10.158372912850933 0.8659 1524753474.476526
1 10.49959758389666 0.7993333333333333 1524753474.5031652
1 10.417619739505685 0.7994333333333333 1524753474.7727282
2 10.14150432151092 0.8689 1524753474.7953365
2 10.159189258067299 0.8719666666666667 1524753475.0669212
1 10.274988208478302 0.8007666666666666 1524753475.088833
2 10.473512683945735 0.8731333333333333 1524753475.331559
1 10.324808154860152 0.8017 1524753475.3538928
2 10.551881824716705 0.8740333333333333 1524753475.6123161
1 10.437479053507522 0.8017 1524753475.6366878
2 10.793054615693272 0.8744333333333333 1524753475.8865569
1 10.430299793240241 0.8017666666666666 1524753475.9223554
2 10.85369304354059 0.8746666666666667 1524753476.170251
1 10.55292705176943 0.8011 1524753476.205545
2 10.724374805995032 0.8751333333333333 1524753476.450789
1 10.513567005309405 0.8005333333333333 1524753476.4901147
2 10.409761463123862 0.8766333333333334 1524753476.7651403
1 10.561204944851264 0.7998333333333333 1524753476.7904823
2 10.271829639136474 0.8790666666666667 1524753477.0558915
1 10.57350352885854 0.7991 1524753477.0804558
1 10.537935291487612 0.7984666666666667 1524753477.3402736
2 10.229677234272806 0.8819 1524753477.3619626
1 10.634523426433143 0.7975666666666666 1524753477.6188295
2 10.060510669016304 0.8860666666666667 1524753477.642575
1 10.504732166425764 0.7970333333333334 1524753477.9107857
2 10.406732593489318 0.8881333333333333 1524753477.932729
1 10.484705005743926 0.7966333333333333 1524753478.2023206
2 10.322732959543785 0.8908 1524753478.2267156
1 10.51067546477667 0.7960666666666667 1524753478.4826462
2 10.32514384822015 0.8935333333333333 1524753478.505091
1 10.402872119849306 0.7963666666666667 1524753478.773667
2 10.539468799791246 0.8951 1524753478.795942
2 10.49170116054211 0.8968 1524753479.0610826
1 10.416383777589322 0.7965666666666666 1524753479.0853438
2 10.812845265144198 0.8977666666666667 1524753479.3277671
1 10.422166858654785 0.7967 1524753479.3535287
2 10.804689442375096 0.8987 1524753479.617691
1 10.382783924011111 0.7971666666666667 1524753479.6425736
2 10.654481922564063 0.8999333333333334 1524753479.907895
1 10.295892749532863 0.7984333333333333 1524753479.9362004
2 10.697382008093186 0.9010666666666667 1524753480.1815383
1 10.281847034174662 0.7998666666666666 1524753480.231372
2 10.409868274647499 0.9032 1524753480.4784074
1 10.190111194160052 0.8021666666666667 1524753480.535459
2 10.486291919809382 0.9048666666666667 1524753480.7631764
1 10.173219714636401 0.8047666666666666 1524753480.8203433
2 10.666627918680444 0.9061 1524753481.0324657
1 10.34453013976017 0.8059333333333333 1524753481.098387
2 10.516901050725773 0.9076333333333333 1524753481.3224025
1 10.345598254996531 0.8071333333333334 1524753481.3873632
2 10.520189319774866 0.9091666666666667 1524753481.6191094
1 10.505777393478494 0.8070333333333334 1524753481.6737413
2 10.35939220033473 0.9116666666666666 1524753481.9199283
1 10.551744495614885 0.8068 1524753481.9565806
2 10.51488689056577 0.9132666666666667 1524753482.1755345
1 10.500925098547569 0.8067 1524753482.245019
2 10.59337810164947 0.9147 1524753482.4544833
1 10.516733204045767 0.8065666666666667 1524753482.529337
2 10.727716480805949 0.9158333333333334 1524753482.7367525
1 10.442338977832977 0.8069666666666667 1524753482.82094
2 10.94459727954976 0.9164333333333333 1524753483.0133522
1 10.468599353858462 0.8071333333333334 1524753483.1033819
2 10.835619007862404 0.9172333333333333 1524753483.286716
1 10.45547679524027 0.8074333333333333 1524753483.3913636
2 11.095827138229888 0.9171333333333334 1524753483.5386906
1 10.458223377276628 0.8077 1524753483.6770492
1 6 frame freq 1524753483.678657
2 11.15894511930448 0.9167666666666666 1524753483.8118155
2 6 frame freq 1524753483.8134131
1 13.379152337795407 0.8077 1524753483.9964778
2 14.014703791615938 0.9167666666666666 1524753484.136968
1 18.649509524273704 0.7761 1524753484.3193424
2 18.191303346662423 0.8897666666666667 1524753484.4739182
1 18.515461062109964 0.7006666666666667 1524753484.6479192
2 18.084461305447796 0.8256 1524753484.8026628
1 17.99797448888045 0.5845 1524753484.9862232
2 18.53572473402272 0.7092 1524753485.1183512
1 16.096744626940698 0.45976666666666666 1524753485.390845
2 16.421665281842778 0.5806333333333333 1524753485.5308867
1 13.435434381357274 0.3626 1524753485.8810737
2 15.156824155071432 0.4455 1524753485.9158962
2 14.041269343423233 0.3063 1524753486.3850684
1 10.754320179585967 0.3115 1524753486.5051708
2 11.228448903613634 0.2161 1524753486.9818122
1 8.77933696057524 0.36956666666666665 1524753487.248015
1 8.924226792388085 0.43843333333333334 1524753487.8515806
2 8.119585067256521 0.33143333333333336 1524753487.8741734
1 10.68054393433136 0.4213 1524753488.3712444
2 8.281473190116644 0.4747 1524753488.4327288
2 12.076982535565245 0.4141666666666667 1524753488.8589587
1 11.386934316506483 0.3869666666666667 1524753488.9043498
2 13.042062798593316 0.3193666666666667 1524753489.3483305
1 10.782953297315077 0.3662 1524753489.4954536
2 11.264818227411842 0.2750666666666667 1524753489.9245431
1 9.922670397763454 0.3844 1524753490.1254246
2 9.784982714401535 0.31143333333333334 1524753490.627451
1 9.748308214821504 0.41556666666666664 1524753490.7252777
2 9.147455247393728 0.40503333333333336 1524753491.2352536
1 10.361719165671103 0.41386666666666666 1524753491.2717466
2 10.629816089998586 0.39176666666666665 1524753491.703443
1 10.851274525469684 0.3979333333333333 1524753491.818542
2 12.20807842203989 0.32626666666666665 1524753492.2231243
1 10.73939708385505 0.38376666666666664 1524753492.4058955
2 11.081300771015325 0.2947666666666667 1524753492.7865384
1 10.258295093212835 0.38793333333333335 1524753492.9871304
2 9.832452807263385 0.33653333333333335 1524753493.443133
1 10.127542529492723 0.4005 1524753493.5781481
2 10.078729663190858 0.3606 1524753493.9767523
1 10.275270496076473 0.4057 1524753494.1550598
2 11.115839040122626 0.33166666666666667 1524753494.5200226
1 10.42988017654025 0.4026666666666667 1524753494.729954
2 10.164293323018208 0.3495666666666667 1524753495.1577635
1 10.488573108778477 0.3964666666666667 1524753495.3125513
2 9.818521532823368 0.3971 1524753495.739494
1 10.303590808629224 0.4009666666666667 1524753495.8912895
2 11.213815724875444 0.3677666666666667 1524753496.2347128
1 10.308359180220148 0.40576666666666666 1524753496.4638882
2 11.704393423543122 0.3213666666666667 1524753496.764309
1 10.46084025960573 0.40236666666666665 1524753497.0350583
2 10.658052479211339 0.3087 1524753497.358338
1 10.527238880334874 0.3963 1524753497.6047344
2 9.841959032867024 0.3548 1524753497.9859624
1 10.613771473269491 0.38853333333333334 1524753498.167699
2 10.425546680438417 0.3548 1524753498.5151188
1 10.232667956934627 0.3983 1524753498.7795212
2 11.109300648997166 0.3288 1524753499.0642078
1 10.192903552563681 0.41113333333333335 1524753499.3442774
2 10.78853038472781 0.3142666666666667 1524753499.61914
1 10.791315113736905 0.4015666666666667 1524753499.8911264
2 10.555048023453077 0.3058666666666667 1524753500.2024128
1 10.804529225089645 0.3915 1524753500.4542017
2 9.675241503259619 0.3678666666666667 1524753500.8576179
1 10.53819469090215 0.3862333333333333 1524753501.0285454
2 10.033800158712646 0.40253333333333335 1524753501.3967907
1 10.080423388779955 0.40596666666666664 1524753501.6453867
2 11.096117055222606 0.3799 1524753501.940712
1 9.994203601021702 0.43193333333333334 1524753502.229411
2 11.339258229991906 0.3485333333333333 1524753502.459563
1 10.556688343280355 0.429 1524753502.7832608
2 11.413011587062872 0.3137666666666667 1524753502.9902327
1 11.094965016646245 0.4134 1524753503.3090837
2 10.32991984920562 0.3227 1524753503.61973
1 11.024766957433465 0.39876666666666666 1524753503.8735678
2 9.39950755499212 0.41163333333333335 1524753504.2663143
1 10.558832203147626 0.3945666666666667 1524753504.4451268
2 10.760194813385976 0.403 1524753504.7350657
1 10.164056811787296 0.41096666666666665 1524753505.0634825
2 12.64418224365299 0.3283 1524753505.2169056
1 10.207727466165519 0.4257666666666667 1524753505.6340058
2 11.044351613231665 0.30596666666666666 1524753505.81857
1 10.597192798922196 0.42256666666666665 1524753506.1871066
2 9.812921557227 0.3612666666666667 1524753506.4393504
1 10.830614125040574 0.4147666666666667 1524753506.72953
2 10.416940723391136 0.36633333333333334 1524753506.9701288
1 10.794626270969633 0.40736666666666665 1524753507.297052
2 11.219446218049988 0.33963333333333334 1524753507.5134068
1 10.560495411158534 0.40423333333333333 1524753507.8664055
2 11.332262075193713 0.3082666666666667 1524753508.030884
1 10.753213917376872 0.3973333333333333 1524753508.4216087
2 10.640382801444055 0.3007 1524753508.6391554
1 10.620363270156766 0.39276666666666665 1524753508.9974182
2 9.01856425594271 0.43106666666666665 1524753509.3616378
1 10.317148242736517 0.401 1524753509.5743182
2 10.154542956789111 0.4639666666666667 1524753509.8217328
1 10.402772937720224 0.40476666666666666 1524753510.1527193
2 13.510355035793694 0.35663333333333336 1524753510.2531266
1 10.504747425214852 0.4030666666666667 1524753510.7163782
2 11.542329824608439 0.3178666666666667 1524753510.8584511
1 10.604639087998574 0.3994333333333333 1524753511.2843244
2 9.852434191577949 0.3766333333333333 1524753511.4681022
1 10.471605335309366 0.3994 1524753511.8730369
2 10.656374012411336 0.3724 1524753511.9845383
1 10.060365710519939 0.42336666666666667 1524753512.47696
2 11.493440664361124 0.336 1524753512.513998
1 10.385721240911112 0.4296333333333333 1524753513.0182538
2 10.613832508425846 0.3318333333333333 1524753513.1134586
1 11.226465261031805 0.41273333333333334 1524753513.552901
2 10.047586474656287 0.3733666666666667 1524753513.7451596
1 11.024416005284365 0.39973333333333333 1524753514.10708
2 10.485925708871196 0.3754 1524753514.2578187
1 10.710443531555017 0.3943 1524753514.664293
2 10.978548085277062 0.36133333333333334 1524753514.7986772
1 10.512949024351228 0.3925 1524753515.2503018
2 11.214876210717252 0.33503333333333335 1524753515.3315284
2 11.28233531728822 0.30543333333333333 1524753515.8622646
1 9.936304125816205 0.4240333333333333 1524753515.8845837
1 10.084329638787226 0.4484666666666667 1524753516.4412372
2 10.342874561143812 0.3188 1524753516.4936185
1 11.014612233293454 0.43766666666666665 1524753516.9590962
2 9.618593248759572 0.4011 1524753517.1080322
1 11.403268850228324 0.4172666666666667 1524753517.4931443
2 10.496660266996662 0.40346666666666664 1524753517.635707
1 11.112543141678987 0.40273333333333333 1524753518.0397973
2 11.575723684533923 0.3650333333333333 1524753518.147955
1 10.284486804687392 0.4146 1524753518.6577435
2 11.487688100873843 0.32866666666666666 1524753518.679782
1 10.263650928183743 0.4282666666666667 1524753519.2121758
2 10.90979961102791 0.31553333333333333 1524753519.2471738
1 11.076089894540777 0.4152 1524753519.7400637
2 9.825456652465192 0.3792333333333333 1524753519.898427
1 10.949770009051587 0.40623333333333334 1524753520.308205
2 10.480485950560283 0.3828 1524753520.3936272
1 10.584863697336736 0.404 1524753520.8765595
2 12.275720634079955 0.31703333333333333 1524753520.8981006
1 10.653215443069517 0.40036666666666665 1524753521.4449205
2 10.780061756782356 0.30793333333333334 1524753521.5063226
1 10.686128651138633 0.3959666666666667 1524753521.996355
2 9.623910936757765 0.3920666666666667 1524753522.1243181
1 10.538988147934873 0.39426666666666665 1524753522.5692468
2 10.600442920998567 0.39136666666666664 1524753522.6395562
2 11.800050772354103 0.3437 1524753523.1403573
1 10.069314990321768 0.4187666666666667 1524753523.1914923
1 10.019418749994445 0.4462333333333333 1524753523.2561028
1 4 frame freq 1524753523.2575302
1 10.656724964560434 0.4462333333333333 1524753523.743244
2 11.071878468751681 0.3225 1524753523.7648866
2 4 frame freq 1524753523.7664192
1 11.644144094817612 0.44616666666666666 1524753524.2216961
2 10.010812792947164 0.3225 1524753524.3406522
1 8.158746749458366 0.4629666666666667 1524753524.7254481
2 6.75709248847718 0.4287 1524753524.962652
1 8.188562423342029 0.5036 1524753525.2059133
2 7.28337193892034 0.6119666666666667 1524753525.3946638
1 8.43483164987496 0.5619333333333333 1524753525.6451674
2 8.623559982746018 0.7614 1524753525.7299297
1 9.049844773579105 0.6194666666666667 1524753526.0596786
2 10.900079762376995 0.8052 1524753526.0813546
2 12.307893790878154 0.8136 1524753526.3682053
1 9.845537218908854 0.661 1524753526.4258974
2 12.642007866207525 0.8096 1524753526.680631
1 10.699991261027739 0.6842 1524753526.765863
2 12.907144585451382 0.7941 1524753526.9940083
1 11.510103262048416 0.6974333333333333 1524753527.0988464
2 12.780824699962182 0.7763333333333333 1524753527.3061256
1 12.03843883432158 0.7029666666666666 1524753527.4214282
2 12.560358085782005 0.7592333333333333 1524753527.6333778
1 12.13544658596711 0.7051 1524753527.7534702
2 12.71656993910032 0.7347333333333333 1524753527.936711
1 12.188943900519877 0.7043333333333334 1524753528.0825512
2 12.53010753640925 0.7108333333333333 1524753528.2669058
1 12.16858104647804 0.7017 1524753528.4114618
2 12.61379436517841 0.6816666666666666 1524753528.5855389
1 12.197977103661703 0.6967666666666666 1524753528.736928
2 11.989702261965176 0.6643333333333333 1524753528.9361062
1 12.145868338916204 0.6906 1524753529.0715299
2 11.76612285481044 0.6503333333333333 1524753529.2854438
1 12.05740550916159 0.6838333333333333 1524753529.406314
2 11.518816030619325 0.6406333333333334 1524753529.6285033
1 11.98459819701425 0.6765333333333333 1524753529.736821
2 11.511423147304775 0.6298 1524753529.9787195
1 11.897386587965094 0.669 1524753530.0764995
2 11.544374502346626 0.6169333333333333 1524753530.323596
1 11.888124502986905 0.6605 1524753530.4130638
2 11.29636577385732 0.6087 1524753530.6921914
1 11.691324270686746 0.6532666666666667 1524753530.7682188
2 11.48681834989566 0.595 1524753531.0231543
1 11.583025015113929 0.6465 1524753531.11145
2 11.14190868128447 0.5883666666666667 1524753531.4012961
1 11.378999746179215 0.6414 1524753531.4682517
2 11.338518178720994 0.5762666666666667 1524753531.747884
1 11.31356242916279 0.6365 1524753531.8266869
2 11.140695607551747 0.5679666666666666 1524753532.104065
1 11.191270863993605 0.6325333333333333 1524753532.1865835
2 11.307542836866425 0.5548666666666666 1524753532.4617581
1 11.132707631462642 0.6288333333333334 1524753532.5453157
2 11.03617290227892 0.5473333333333333 1524753532.83533
1 11.061037099102577 0.6255666666666667 1524753532.9124582
2 10.689172779562279 0.5483 1524753533.2275255
1 11.000925099478904 0.6226666666666667 1524753533.2791295
2 10.459314380696636 0.5553666666666667 1524753533.6093557
1 10.965021168747954 0.6208 1524753533.6388903
2 10.575777088433085 0.5585666666666667 1524753533.9810436
1 10.820604359396924 0.6201333333333333 1524753534.0186877
2 10.679147755129543 0.5596 1524753534.3500457
1 10.878969227669705 0.6187333333333334 1524753534.381261
2 10.689317738058639 0.5602666666666667 1524753534.7350805
1 10.872255360469703 0.6172 1524753534.7594678
2 10.62363628041677 0.5620666666666667 1524753535.1000311
1 10.998651539904357 0.6142666666666666 1524753535.124113
1 10.94130138110612 0.6116333333333334 1524753535.4799664
2 10.533075367162144 0.5655666666666667 1524753535.5028348
1 10.867052113389697 0.6095333333333334 1524753535.851849
2 10.626939808254958 0.5671333333333334 1524753535.8791065
1 10.862573658791504 0.6073 1524753536.2133977
2 10.391809497758393 0.5776666666666667 1524753536.2540185
1 10.914415394727921 0.6043666666666667 1524753536.5746937
2 10.677545582274993 0.5784333333333334 1524753536.6109684
1 10.961610829386142 0.6007666666666667 1524753536.9489286
2 10.8392277114824 0.5757666666666666 1524753536.9746282
1 10.854059254478782 0.598 1524753537.3210196
2 10.93758586596248 0.5707666666666666 1524753537.3533294
1 10.625528370264039 0.5973 1524753537.7090914
2 10.92913249680611 0.5655 1524753537.7323976
2 10.825006520049666 0.5619333333333333 1524753538.079381
1 10.54101756688397 0.5973666666666667 1524753538.1011164
1 10.488092456922105 0.5981666666666666 1524753538.4671474
2 10.744722401247778 0.5596333333333333 1524753538.496828
2 10.728342091158671 0.5574333333333333 1524753538.8312922
1 10.42976573562206 0.6007 1524753538.8544078
2 10.64824107782588 0.5566333333333333 1524753539.2042882
1 10.493005787009382 0.6014666666666667 1524753539.2282255
2 10.974802052555244 0.5491333333333334 1524753539.5645218
1 10.580591236391278 0.6012333333333333 1524753539.5994627
2 10.803567921376912 0.5446 1524753539.9386582
1 10.793458973604185 0.5989 1524753539.9669852
2 10.717371021802293 0.5415 1524753540.3233898
1 10.681688343513175 0.5975 1524753540.348492
2 10.522462879349407 0.5421 1524753540.7019513
1 10.686708485124086 0.5959666666666666 1524753540.7237456
2 10.501115833411207 0.5431 1524753541.0826895
1 10.592737232507647 0.5952666666666667 1524753541.111039
2 10.611864124633126 0.5418666666666667 1524753541.4544234
1 10.645425831238603 0.594 1524753541.4783673
2 10.579637562073097 0.5411666666666667 1524753541.8384929
1 10.530412708465782 0.5938 1524753541.8601458
2 10.394380603720213 0.5484 1524753542.2370236
1 10.515810047305763 0.5937 1524753542.2624733
2 10.44337657549117 0.553 1524753542.6029048
1 10.392030750200217 0.5969333333333333 1524753542.6291096
2 10.571435962936722 0.5529 1524753542.9726138
1 10.380548511409287 0.6006666666666667 1524753543.016881
2 10.938768422117022 0.5453666666666667 1524753543.331945
1 10.439813648238433 0.6028333333333333 1524753543.3900127
