1 11.765260733226798 0.9687333333333333 1524752826.2668166
1 11.78665355553227 0.9656 1524752826.5044408
2 11.769899405110447 0.9840666666666666 1524752826.5278788
1 11.782625235212269 0.9621333333333333 1524752826.7536407
2 11.680002249181282 0.9831666666666666 1524752826.7886553
1 11.811044729894117 0.9582333333333334 1524752827.0079596
2 10.936967885004295 0.9824333333333334 1524752827.0937405
1 11.768907583819532 0.9539 1524752827.268757
2 10.669015919173164 0.9818 1524752827.3650084
1 11.792589224488639 0.9491 1524752827.5222607
2 10.946626698498859 0.9810333333333333 1524752827.6146533
1 11.695688284366751 0.9439 1524752827.780086
2 10.896318470866078 0.9802666666666666 1524752827.8874378
1 11.685190237472197 0.9382 1524752828.0343156
2 11.412096059717415 0.9792333333333333 1524752828.1449602
1 11.815179861737747 0.9318666666666666 1524752828.2853427
2 11.482027090121116 0.9780666666666666 1524752828.4110954
1 11.773622549648634 0.9249666666666667 1524752828.541047
2 11.19527629612997 0.9769333333333333 1524752828.684898
1 11.78279308189227 0.9174 1524752828.7963088
2 11.304666555122788 0.9756666666666667 1524752828.9503133
1 11.783319510115913 0.9091666666666667 1524752829.0562282
2 11.349367177764645 0.9742666666666666 1524752829.2020996
1 11.650865591412169 0.9003666666666666 1524752829.3138018
2 11.19640544652269 0.9728333333333333 1524752829.4822254
1 11.458215749744733 0.8911666666666667 1524752829.5866199
2 11.549791372473903 0.9711 1524752829.7234797
1 11.39808849133196 0.8815333333333333 1524752829.8478026
2 11.531641042850252 0.9692 1524752829.9870255
1 11.226953542282722 0.8716333333333334 1524752830.124892
2 11.223085439248168 0.9672666666666667 1524752830.27498
1 11.130540883411737 0.8615 1524752830.3945198
2 11.263544118522749 0.9652 1524752830.54737
1 11.130479848255364 0.8510666666666666 1524752830.6642544
2 11.09146312454988 0.9631 1524752830.804727
1 10.984575306967969 0.8405 1524752830.942097
2 11.062059437971682 0.9609333333333333 1524752831.0713496
1 10.909532582218818 0.8298 1524752831.2284327
2 11.48792461210476 0.9583666666666667 1524752831.3172894
1 10.820947682151475 0.8190333333333333 1524752831.5030916
2 11.733308828870406 0.9553666666666667 1524752831.5722232
1 10.720521961749577 0.8082333333333334 1524752831.7846334
2 11.585977590803017 0.9521333333333334 1524752831.8404891
1 10.607812916129477 0.7975 1524752832.0720363
2 11.753931082326796 0.9484333333333334 1524752832.095293
2 11.540575063862976 0.9445 1524752832.3598993
1 10.509004627371223 0.7868333333333334 1524752832.3825667
2 11.38974956309377 0.9403666666666667 1524752832.6270003
1 10.43014720534934 0.7763666666666666 1524752832.654229
2 11.20835307838089 0.9361 1524752832.9118173
1 10.268137012176467 0.7666333333333334 1524752832.9542391
2 11.345392263206456 0.9315 1524752833.153105
1 10.1626148562182 0.7578333333333334 1524752833.2542346
2 11.413667714993787 0.9265666666666666 1524752833.4067228
1 10.080888781847221 0.7501 1524752833.5582356
2 11.62225536186669 0.9211 1524752833.6567914
1 9.92901805402529 0.7440666666666667 1524752833.866117
2 11.814798392010474 0.9148666666666667 1524752833.931085
1 9.85191539274885 0.7397333333333334 1524752834.1704917
2 11.532045400761149 0.9083333333333333 1524752834.1929638
1 9.840349230617932 0.7368333333333333 1524752834.4714267
2 11.120798146577181 0.9017333333333334 1524752834.494016
1 9.855279955743402 0.7350666666666666 1524752834.7715833
2 10.730020557958674 0.8953 1524752834.794963
2 10.748384510629602 0.8888 1524752835.0462334
1 9.788141283743354 0.7347333333333333 1524752835.0900023
2 10.661661182831343 0.8823 1524752835.318296
1 9.863420519723407 0.7350666666666666 1524752835.3885877
2 10.644014393247689 0.8757666666666667 1524752835.6134903
1 9.813539538185188 0.7364 1524752835.6949759
2 10.642976795589513 0.8692 1524752835.9023154
1 9.783586535199708 0.7386333333333334 1524752835.9967694
2 10.128068957716362 0.864 1524752836.2303712
1 9.887582812248892 0.7409333333333333 1524752836.30344
2 10.025239978032635 0.8597666666666667 1524752836.5141773
1 9.89179423803798 0.7436 1524752836.6032789
2 10.095529589979966 0.8559666666666667 1524752836.8018756
1 9.968141589254405 0.7462 1524752836.8985708
2 9.977273974525323 0.8532333333333333 1524752837.1046925
1 9.986696276788967 0.7488666666666667 1524752837.1997933
2 10.220811877810986 0.8503333333333334 1524752837.4035833
1 10.021890673827173 0.7515 1524752837.4992297
2 10.123804126165442 0.8480333333333333 1524752837.7007415
1 9.996080432079888 0.7543333333333333 1524752837.801935
2 10.079225573836316 0.8463 1524752837.9923596
1 9.986955676203515 0.7573 1524752838.09989
2 10.08619884045087 0.8449666666666666 1524752838.2948112
1 9.972368273832586 0.7603666666666666 1524752838.4021065
2 10.013132128888994 0.8443 1524752838.6006339
1 9.919504199027099 0.7637333333333334 1524752838.7086341
2 9.947267565778025 0.8443 1524752838.9071465
1 10.005083117643522 0.7666666666666667 1524752839.0005178
2 10.081575427356325 0.8442666666666667 1524752839.1831427
1 10.061914477612666 0.7692666666666667 1524752839.293244
2 10.134264026087278 0.8443333333333334 1524752839.4782298
1 10.172410998814579 0.7712666666666667 1524752839.5831022
2 10.135530505581825 0.8446 1524752839.7848768
1 10.254724536565558 0.7727666666666667 1524752839.8788483
2 10.212961230823696 0.8447666666666667 1524752840.0860226
1 10.273775134745568 0.7741333333333333 1524752840.169501
2 10.13350871602727 0.8453 1524752840.367561
1 10.270837817845564 0.7755 1524752840.4648602
2 10.309961353074696 0.8454 1524752840.642675
1 10.273210559549202 0.7768 1524752840.7544336
2 10.375040088547475 0.8453666666666667 1524752840.9413245
1 10.326829944414698 0.7777666666666667 1524752841.0393188
2 10.435838733680246 0.8451666666666666 1524752841.2318869
1 10.344484363392905 0.7786333333333333 1524752841.3316891
2 10.433374439242062 0.845 1524752841.5199013
1 10.310686145556508 0.7796333333333333 1524752841.6253936
2 10.409524951892955 0.8449 1524752841.7954218
1 10.290796313976493 0.7807 1524752841.917187
2 10.35119060119836 0.8449666666666666 1524752842.1004558
1 10.268907581025566 0.7818666666666667 1524752842.208795
2 10.22915843544372 0.8454333333333334 1524752842.4047022
1 10.206575427589152 0.7833 1524752842.5101337
2 10.234041247952806 0.8459333333333333 1524752842.6926444
1 10.320482288152878 0.7841 1524752842.7881773
2 10.054544482481747 0.8470333333333333 1524752842.9887347
1 10.324510608472886 0.7848333333333334 1524752843.0785143
2 10.034059558127185 0.8483 1524752843.2966886
1 10.39984325021476 0.7851333333333333 1524752843.362888
2 10.039941821321746 0.8496666666666667 1524752843.5995712
1 10.443140064260255 0.7852 1524752843.6539924
2 9.838777575341576 0.8518 1524752843.9131978
1 10.429971729274785 0.7853333333333333 1524752843.9401166
2 10.149957690667287 0.853 1524752844.1716988
1 10.389413867871122 0.7856666666666666 1524752844.2405787
2 10.557802234883981 0.8530333333333333 1524752844.4328504
1 10.250017200131005 0.7867 1524752844.5360868
2 10.722848927085945 0.8529 1524752844.7171183
1 10.282526050289212 0.7875333333333333 1524752844.8197145
2 11.00501445495526 0.8524666666666667 1524752845.0033329
1 10.239969287514636 0.7885666666666666 1524752845.1151693
2 10.584314380929468 0.8524666666666667 1524752845.3047874
1 10.270700488743755 0.7894 1524752845.4031248
2 10.423723255142056 0.8528 1524752845.5842488
1 10.338357959572894 0.7898333333333334 1524752845.6930666
2 10.265459094691012 0.8536333333333334 1524752845.885958
1 10.366167102691106 0.7901 1524752845.9833734
2 10.120752368347262 0.8549333333333333 1524752846.1884582
1 10.333108936125612 0.7905333333333333 1524752846.2751174
2 10.32649425105471 0.8556 1524752846.4671285
1 10.368204151034734 0.7907333333333333 1524752846.5597434
2 10.201692615080061 0.8566666666666667 1524752846.7600222
1 10.369234119298369 0.7909333333333334 1524752846.8515015
2 10.528703724087604 0.8567333333333333 1524752847.0253868
1 10.235048328032814 0.7918333333333333 1524752847.151095
2 10.704492603809566 0.8566 1524752847.3081775
1 10.280954395012849 0.7924666666666667 1524752847.4422824
2 10.654603992876796 0.8565333333333334 1524752847.5947192
1 10.322847400461978 0.7928666666666667 1524752847.7238579
2 10.698488270302288 0.8564 1524752847.8820083
1 10.371278797036556 0.7929666666666667 1524752848.0080822
2 10.500917469153027 0.8565 1524752848.1685464
1 10.492570911520302 0.7924 1524752848.292987
2 10.353471790167449 0.8570666666666666 1524752848.466688
1 10.54109386082942 0.7917 1524752848.5804718
2 10.157640490974563 0.8582666666666666 1524752848.7791002
1 10.50864604582758 0.7910666666666667 1524752848.8678055
2 10.053735766659939 0.8598 1524752849.0757332
1 10.493577991600295 0.7905 1524752849.156858
2 9.861955675970687 0.8620666666666666 1524752849.3856578
1 10.39048198310749 0.7905 1524752849.4487565
2 9.794565233950623 0.8647 1524752849.6928084
1 10.374246631514739 0.7905666666666666 1524752849.7361498
2 10.016580615223537 0.8665333333333334 1524752849.978958
1 10.394853626182034 0.7905 1524752850.0218794
2 10.011278186014449 0.8684 1524752850.2754633
1 10.329538379478336 0.7908 1524752850.3123074
2 10.103174243314516 0.8699 1524752850.5738056
1 10.479723011105742 0.7902666666666667 1524752850.6001956
2 10.35672954163837 0.8703666666666666 1524752850.8505156
1 10.48317912683483 0.7897 1524752850.877804
2 10.437990222942066 0.8705 1524752851.1268353
1 10.441606555956621 0.7893666666666667 1524752851.1716623
2 10.712137257144114 0.8701 1524752851.3944092
1 10.437524829874794 0.7890333333333334 1524752851.4633887
2 10.700746571087738 0.8697333333333334 1524752851.6955988
1 10.404405628152945 0.7888666666666667 1524752851.746319
2 10.516267810978501 0.8696 1524752851.9915555
1 10.276804004380121 0.7894333333333333 1524752852.047759
2 10.321733508858339 0.8702333333333333 1524752852.288155
1 10.298166309107406 0.7898666666666667 1524752852.3367128
2 9.875215563690691 0.8728 1524752852.6105695
1 10.30966380668742 0.7902333333333333 1524752852.633019
2 9.85708812225068 0.8756333333333334 1524752852.9141738
1 10.238863025305543 0.791 1524752852.9388998
2 9.91173747537982 0.8784 1524752853.2028122
1 10.31135753227651 0.7913666666666667 1524752853.224521
2 9.989999804627159 0.8809666666666667 1524752853.4903793
1 10.33690074521471 0.7916 1524752853.5191097
2 10.310678516161959 0.8820333333333333 1524752853.7782826
1 10.410699878652954 0.7914 1524752853.8028662
2 10.395860706262027 0.8827 1524752854.0682073
1 10.3970127448384 0.7913 1524752854.0900307
1 10.409372364002051 0.7911333333333334 1524752854.3642557
2 10.308176074751048 0.8838333333333334 1524752854.38681
1 10.435335193640249 0.7908 1524752854.648175
2 10.29274180958558 0.8850666666666667 1524752854.6706388
1 10.392046008989308 0.7907 1524752854.9362347
2 10.327554736896525 0.8861666666666667 1524752854.9594328
1 10.437654529582062 0.7903666666666667 1524752855.2247283
2 10.2069034915546 0.8879333333333334 1524752855.246301
2 10.477930103387559 0.8883666666666666 1524752855.5179262
1 10.437082324991152 0.7900333333333334 1524752855.5398161
2 10.435640369422067 0.8890333333333333 1524752855.8048136
1 10.307733569867416 0.7904333333333333 1524752855.829343
1 10.307756458051047 0.7908666666666667 1524752856.1024327
2 10.309999500047418 0.8903333333333333 1524752856.1278193
1 10.355737720347449 0.7910333333333334 1524752856.3826647
2 10.467943225927543 0.8909 1524752856.4049168
1 10.361711536276545 0.7911666666666667 1524752856.671226
2 10.266656909634657 0.8925 1524752856.693862
1 10.489313160049381 0.7905666666666666 1524752856.9552255
2 10.373575244794742 0.8936 1524752856.9778562
1 10.512376819760313 0.7899 1524752857.2424414
2 10.457895313311171 0.8943 1524752857.2677402
1 10.488100086316651 0.7893333333333333 1524752857.5250933
2 10.393198047565667 0.8953333333333333 1524752857.548289
1 10.527452503382147 0.7886333333333333 1524752857.8106668
2 10.420526538827506 0.8962333333333333 1524752857.8336916
1 10.43031505202933 0.7883666666666667 1524752858.1035533
2 10.329637561607434 0.8976333333333333 1524752858.1256006
1 10.42512706373842 0.7881333333333334 1524752858.393159
2 10.110689196941793 0.9003 1524752858.4355745
1 10.41044047923841 0.788 1524752858.6790934
2 10.122026477236354 0.9031 1524752858.7274463
1 10.426370655049327 0.7877666666666666 1524752858.96196
1 6 frame freq 1524752858.963595
1 13.363657037473576 0.7877666666666666 1524752859.2912183
2 10.215440784050976 0.9057666666666667 1524752859.3145347
2 6 frame freq 1524752859.3161604
2 13.66832164985747 0.9057666666666667 1524752859.608079
1 18.1664772968115 0.7730333333333334 1524752859.6339777
2 18.889911746401193 0.8868333333333334 1524752859.9321618
1 18.217380617218815 0.7372 1524752859.9555542
2 18.440052126422618 0.845 1524752860.2579632
1 18.027866456709567 0.6788 1524752860.2877588
2 18.489460085499022 0.7758 1524752860.579054
1 17.060627075025128 0.6044666666666667 1524752860.6512485
2 18.072513673589604 0.6792666666666667 1524752860.922775
1 15.984483763546661 0.5194333333333333 1524752861.039979
2 16.95111474571959 0.5653666666666667 1524752861.2864525
1 14.303873103677999 0.4364 1524752861.4912598
2 15.979883238635745 0.43666666666666665 1524752861.6712878
1 12.296388663903612 0.36823333333333336 1524752862.0235374
2 13.852800409966715 0.3182 1524752862.1546714
1 10.242532764081911 0.3303 1524752862.6607184
2 11.101732289608075 0.23506666666666667 1524752862.7538948
1 8.891862900726242 0.3636666666666667 1524752863.3775628
2 8.917039902726271 0.2633666666666667 1524752863.5047612
1 8.864572556437128 0.4177 1524752864.014496
2 8.164232284136553 0.3779666666666667 1524752864.2379549
1 9.806589159754278 0.43696666666666667 1524752864.5892413
2 9.77162364455243 0.40803333333333336 1524752864.7298613
1 10.828676258826034 0.42173333333333335 1524752865.1224236
2 12.414903678772788 0.3539 1524752865.1900837
1 11.122499501560814 0.4017 1524752865.6658797
2 11.371004140695568 0.3192333333333333 1524752865.783716
1 10.797624623026005 0.3859666666666667 1524752866.2335675
2 10.357355151991095 0.31116666666666665 1524752866.347083
1 10.32202342585107 0.38266666666666665 1524752866.8291366
2 10.152940783934561 0.31706666666666666 1524752866.9648533
1 10.173257861609118 0.3868666666666667 1524752867.4241161
2 10.085329089472683 0.32886666666666664 1524752867.5366917
1 10.231637988670991 0.38943333333333335 1524752868.0017853
2 10.21631053502916 0.33393333333333336 1524752868.141707
1 10.078874621687223 0.3999666666666667 1524752868.6038318
2 10.591341053305825 0.3199666666666667 1524752868.6703327
1 10.237459216709171 0.40446666666666664 1524752869.1724048
2 10.49489024746212 0.30816666666666664 1524752869.2818987
1 10.814767872569654 0.3929 1524752869.7148662
2 9.19066050870468 0.3838666666666667 1524752869.975714
1 10.556253467791251 0.385 1524752870.310969
2 9.908182177521633 0.41686666666666666 1524752870.4926937
1 9.983095202563504 0.40176666666666666 1524752870.9168866
2 12.161233939530762 0.37566666666666665 1524752870.9650476
1 10.031129870621735 0.4178 1524752871.5070183
2 11.530130422730238 0.34676666666666667 1524752871.5347524
1 10.512735401303955 0.41333333333333333 1524752872.0581388
2 10.722909962242303 0.3348 1524752872.0870981
1 10.801927601549648 0.40446666666666664 1524752872.6179488
2 9.978715930094417 0.3628 1524752872.7359176
1 10.582368885320369 0.3987 1524752873.1930797
2 10.079950366318142 0.38553333333333334 1524752873.2767055
1 10.274507556621929 0.40446666666666664 1524752873.7846677
2 11.097284352588064 0.368 1524752873.8204556
1 10.1970692019855 0.41436666666666666 1524752874.3678546
2 10.777986561465985 0.3570333333333333 1524752874.3912647
2 10.938501393307934 0.34226666666666666 1524752874.91649
1 10.407922779038406 0.41533333333333333 1524752874.9373412
1 10.71564677863503 0.409 1524752875.4963713
2 10.836732899466039 0.3293333333333333 1524752875.5194092
1 10.495615039943932 0.406 1524752876.0815217
2 10.091287646612688 0.3511 1524752876.1041288
2 10.829988514687853 0.33923333333333333 1524752876.6024833
1 10.342966113878349 0.41 1524752876.6465418
2 11.297296559991867 0.31656666666666666 1524752877.182832
1 10.573526417042174 0.4060666666666667 1524752877.2155695
2 10.45266917804753 0.3142 1524752877.7485354
1 10.523721729449413 0.4028333333333333 1524752877.7870784
1 10.715730701975026 0.39663333333333334 1524752878.3485885
2 9.753679308581509 0.3596 1524752878.400015
2 10.24413493693646 0.3738666666666667 1524752878.9245572
1 10.506418262620308 0.3934666666666667 1524752878.9476588
2 11.335405385746443 0.3526666666666667 1524752879.458303
1 9.899072680434344 0.4181666666666667 1524752879.5504255
2 11.331872976071896 0.3308333333333333 1524752879.9788263
1 10.273180041971022 0.4270333333333333 1524752880.097125
2 10.227243457412797 0.3456666666666667 1524752880.6351087
1 11.093881642620799 0.41683333333333333 1524752880.6610985
1 11.161638295579024 0.4051666666666667 1524752881.173417
2 9.771425280294245 0.3925 1524752881.2089167
2 11.330545461420988 0.37273333333333336 1524752881.6968226
1 10.785448109331446 0.3988 1524752881.7445626
2 11.628244436584868 0.3454333333333333 1524752882.2413075
1 10.449197803529355 0.3989333333333333 1524752882.3327832
2 10.396806751185675 0.34996666666666665 1524752882.8418198
1 10.153406177001832 0.4129333333333333 1524752882.9341714
2 10.385438953312939 0.35556666666666664 1524752883.3942482
1 10.105928454745424 0.42996666666666666 1524752883.5094838
2 10.952486073509766 0.3433 1524752883.9366477
1 10.567300831093087 0.4286 1524752884.0588326
2 10.702119862105924 0.3363333333333333 1524752884.5177422
1 10.685792957778634 0.42536666666666667 1524752884.6441622
2 10.48066905602938 0.33513333333333334 1524752885.081881
1 10.489374195205745 0.42533333333333334 1524752885.2130628
2 10.371255908852916 0.3415 1524752885.6764069
1 10.581590687076737 0.42356666666666665 1524752885.7662253
2 10.082803759878143 0.36806666666666665 1524752886.2717862
1 10.601106678324028 0.4214333333333333 1524752886.3358812
2 11.016176259175275 0.35536666666666666 1524752886.7745342
1 10.78215984028236 0.41646666666666665 1524752886.8812509
2 11.051324879846208 0.34136666666666665 1524752887.3600297
1 10.804796253898733 0.4109333333333333 1524752887.4458683
2 10.280008350089208 0.35463333333333336 1524752887.9313414
1 10.543497120111253 0.4092 1524752888.0183017
2 10.315698657772877 0.36606666666666665 1524752888.522586
1 10.552240406260347 0.4073 1524752888.5840316
2 10.474016223985728 0.3671 1524752889.078038
1 10.722375904624117 0.40273333333333333 1524752889.1486847
2 11.033456837820738 0.35423333333333334 1524752889.6106315
1 10.71862224250776 0.39803333333333335 1524752889.7145555
2 10.926996266333386 0.3433333333333333 1524752890.1745234
1 10.18328288604186 0.4113 1524752890.3149111
2 10.442972217580259 0.34576666666666667 1524752890.7633467
1 10.251848254821914 0.4221 1524752890.8847167
2 10.469202076027543 0.34653333333333336 1524752891.3270893
1 10.914201771680638 0.41556666666666664 1524752891.424466
2 10.520387684033047 0.3448 1524752891.9026396
1 10.679170643313174 0.41233333333333333 1524752891.9998486
2 10.773981129329615 0.33726666666666666 1524752892.435712
1 10.579942737854912 0.4105 1524752892.5469851
2 11.350839650911913 0.3163 1524752892.957618
1 10.92186168380428 0.4033333333333333 1524752893.1097207
2 10.298738513698316 0.328 1524752893.6001687
1 10.776506458924162 0.3981 1524752893.6612587
2 9.883554491928876 0.36896666666666667 1524752894.1713438
1 10.44776347735481 0.39936666666666665 1524752894.247875
2 11.054033314909846 0.3563 1524752894.6865067
1 10.286119495120131 0.40826666666666667 1524752894.827486
2 10.854188954186045 0.34773333333333334 1524752895.2746806
1 10.632112537756774 0.4057 1524752895.3853922
2 10.628610645660405 0.34403333333333336 1524752895.8143935
1 10.65826610225861 0.4026 1524752895.9555023
2 11.533899343635708 0.3194666666666667 1524752896.3157418
1 10.569841419476727 0.40076666666666666 1524752896.5074825
2 10.801706349107825 0.31083333333333335 1524752896.9329193
1 10.682588612069537 0.39713333333333334 1524752897.0764627
2 9.246294053730171 0.39886666666666665 1524752897.6133685
1 10.254755054143729 0.4076 1524752897.6781757
2 9.659166368952333 0.46213333333333334 1524752898.1696792
1 10.236856494540085 0.4195 1524752898.2511976
2 12.06403545302159 0.4291 1524752898.608947
1 10.843217884829679 0.4144333333333333 1524752898.7844822
1 10.84022716216785 0.4094 1524752898.8208585
1 4 frame freq 1524752898.8223495
2 12.572031059436563 0.3821333333333333 1524752899.1224654
2 12.53333477030199 0.33586666666666665 1524752899.1583073
2 4 frame freq 1524752899.1599574
1 10.839723622127854 0.4094 1524752899.3590944
2 11.359720266162826 0.33586666666666665 1524752899.6659706
1 7.6864366674543145 0.44153333333333333 1524752899.8711312
2 7.744046225667087 0.3691 1524752900.2276568
1 7.8331232216826185 0.5158 1524752900.3650255
2 7.5807657383024045 0.4629666666666667 1524752900.7434413
1 8.343393356247605 0.6090666666666666 1524752900.7952821
1 9.30404094104477 0.6836666666666666 1524752901.1614099
2 8.017038375170971 0.5937333333333333 1524752901.1835504
1 10.421838794689332 0.7218 1524752901.5055985
2 9.335245164735698 0.6886666666666666 1524752901.53244
1 11.480722463653844 0.7450666666666667 1524752901.8448067
2 10.744119679078686 0.7340333333333333 1524752901.8706386
1 12.13466075832893 0.7587 1524752902.1493006
2 11.864580191419616 0.7621666666666667 1524752902.1736112
1 12.502695121807411 0.7651666666666667 1524752902.4651415
2 12.246919669670833 0.7819 1524752902.4932506
1 12.80826000274766 0.7648 1524752902.7773438
2 12.640855827631169 0.7924 1524752902.8069506
1 12.869768181573164 0.7605333333333333 1524752903.085644
2 12.682230034251198 0.7984333333333333 1524752903.123108
1 12.864526787520438 0.7532666666666666 1524752903.4047842
2 12.844865837776787 0.7983666666666667 1524752903.427687
1 12.852060356833158 0.7433666666666666 1524752903.7115867
2 12.825578728365867 0.7949 1524752903.7398458
1 12.823717156096768 0.7313333333333333 1524752904.0190814
2 12.969987908322345 0.7858666666666667 1524752904.046838
1 12.70784954113485 0.7184 1524752904.3439565
2 12.568040886089282 0.7794666666666666 1524752904.383278
1 12.53195384988925 0.7056666666666667 1524752904.667782
2 12.30922893492361 0.7744 1524752904.7135909
1 12.317316093141798 0.694 1524752904.9934435
2 12.43795207969463 0.7654 1524752905.0170681
2 13.044824639418772 0.7451666666666666 1524752905.3022778
1 12.317636527712713 0.6808666666666666 1524752905.3273356
2 13.340181390457197 0.7175 1524752905.6176734
1 12.202043570954435 0.6678666666666667 1524752905.6540153
2 12.807947197571306 0.6950333333333333 1524752905.9465039
1 12.080919303150703 0.6552 1524752905.9854913
2 12.15777019440713 0.6804333333333333 1524752906.2891536
1 11.931047476699671 0.6434 1524752906.3217275
2 11.773141897792264 0.6703333333333333 1524752906.6352532
1 11.721468008535856 0.6333333333333333 1524752906.677009
2 11.830110586863222 0.6583 1524752906.9638853
1 11.493555105279304 0.6254 1524752907.0302484
2 11.825822867128668 0.6452333333333333 1524752907.302112
1 11.19204143284269 0.6207 1524752907.3938284
2 11.492509878226572 0.6362 1524752907.677176
1 11.18763927218996 0.6156333333333334 1524752907.74893
2 11.178079640824498 0.6312333333333333 1524752908.0385237
1 11.086854970244428 0.6114 1524752908.114694
2 11.135423695920826 0.6263666666666666 1524752908.3800817
1 11.058450734351668 0.6071666666666666 1524752908.4786239
2 11.37986186776285 0.6172 1524752908.7313473
1 10.924394642793382 0.6043 1524752908.8495595
2 11.645273245210339 0.6032666666666666 1524752909.0652728
1 10.867937123156976 0.6019 1524752909.221956
2 11.711420095919491 0.5874 1524752909.4074082
1 10.832666432173307 0.5997333333333333 1524752909.5873795
2 11.72007945872858 0.5704333333333333 1524752909.754535
1 10.698778187295005 0.5990666666666666 1524752909.9696484
2 11.263193166373663 0.5595666666666667 1524752910.128761
1 10.706613575493206 0.5981666666666666 1524752910.3397148
2 11.238618886542735 0.5485 1524752910.4770339
1 10.578027759823996 0.5988 1524752910.7247517
2 10.85000804597514 0.5429 1524752910.8610084
1 10.679010426027716 0.5980666666666666 1524752911.0962367
2 10.602991138776748 0.5408666666666667 1524752911.2631476
1 10.524866138631232 0.5992333333333333 1524752911.477037
2 10.279825244620117 0.5507 1524752911.642646
1 10.68242076538955 0.5983333333333334 1524752911.8511279
2 10.569337879436723 0.5496666666666666 1524752911.9983377
1 10.548280750491244 0.5990666666666666 1524752912.2291682
2 11.099618947318978 0.5403 1524752912.341929
1 10.596872364351285 0.5991333333333333 1524752912.6094344
2 11.194284474839053 0.5289666666666667 1524752912.7185595
1 10.57658580425491 0.5994 1524752912.9831223
2 11.061418568829863 0.5191333333333333 1524752913.0834188
1 10.62544444692404 0.5989666666666666 1524752913.3606365
2 10.686914478776814 0.5147 1524752913.4645064
1 10.524965320760321 0.5997666666666667 1524752913.750307
2 10.256082568794646 0.5245666666666666 1524752913.881509
1 10.501871143471208 0.6008333333333333 1524752914.1225936
2 10.269022021943748 0.5344333333333333 1524752914.2551277
1 10.615144764287663 0.6004333333333334 1524752914.4921615
2 10.309122119674692 0.543 1524752914.6292405
1 10.81750682521147 0.5973666666666667 1524752914.8585203
2 10.743768726929588 0.5392333333333333 1524752914.9989612
1 10.638879810718601 0.5964 1524752915.2500412
2 10.754755055075053 0.5351 1524752915.3680353
1 10.603693043074939 0.5958 1524752915.6230948
2 10.73510173472595 0.5310666666666667 1524752915.7502835
1 10.501100574622125 0.5964333333333334 1524752916.0018823
2 10.659433399624074 0.5280333333333334 1524752916.1246915
1 10.672555958242256 0.5948666666666667 1524752916.3773985
2 10.36956981265837 0.5335 1524752916.5228004
1 10.532754932591233 0.595 1524752916.763919
2 10.466531787936633 0.5347333333333333 1524752916.8964207
1 10.544534717769432 0.5949333333333333 1524752917.1422243
2 10.53206828708214 0.5339666666666667 1524752917.2639337
1 10.368448291660188 0.6005333333333334 1524752917.5319085
2 10.555025135269434 0.5328333333333334 1524752917.659244
1 10.516336475529412 0.6011 1524752917.9069421
2 10.357179675916544 0.5392333333333333 1524752918.0560603
1 10.532419239231231 0.6014333333333334 1524752918.2793567
2 10.6322346080695 0.5372333333333333 1524752918.3926237
1 10.728548084811397 0.5992 1524752918.6496668
2 10.888795887844264 0.5311 1524752918.7640018
