1 7.647606863915189 0.544 1525310824.7458503
1 8.384050399780373 0.6352 1525310825.1517258
2 7.433758749503197 0.4865 1525310825.202943
1 9.464624437437626 0.7081333333333333 1525310825.5058825
2 7.87646581209538 0.5892 1525310825.5955622
1 11.034112965751657 0.7081333333333333 1525310825.8340406
2 9.572176012344983 0.6713333333333333 1525310825.932694
1 11.659883535764896 0.7081333333333333 1525310826.1774054
2 11.113519704180815 0.6713333333333333 1525310826.2806244
1 11.964525259965155 0.7081333333333333 1525310826.5092394
2 11.581880605932112 0.6713333333333333 1525310826.630258
1 12.057519950079772 0.6281333333333333 1525310826.8309128
2 11.732774771252226 0.6713333333333333 1525310826.9566329
1 11.746912039344972 0.6281333333333333 1525310827.1987338
2 11.792558706910464 0.6713333333333333 1525310827.298042
1 11.401208913701044 0.6281333333333333 1525310827.5604534
2 12.138429679234388 0.5913333333333334 1525310827.6186042
1 10.96023753836795 0.6281333333333333 1525310827.9230833
2 11.645952261324892 0.5913333333333334 1525310827.9878771
1 10.9643574114225 0.6281333333333333 1525310828.2944422
2 11.882173575241445 0.5913333333333334 1525310828.3172288
1 10.934991871817022 0.6281333333333333 1525310828.6585855
2 11.545000112699352 0.5913333333333334 1525310828.6792817
1 10.842302357484222 0.6281333333333333 1525310829.0310314
2 11.481073415802932 0.5913333333333334 1525310829.05212
2 11.21333507301908 0.5913333333333334 1525310829.3817983
1 10.965990101855226 0.6281333333333333 1525310829.405903
2 11.309381520951879 0.5913333333333334 1525310829.72123
1 11.000726735220715 0.6281333333333333 1525310829.7528536
2 11.507707632161129 0.5913333333333334 1525310830.0738409
1 10.9869785662498 0.6281333333333333 1525310830.121954
2 11.554246938888452 0.5913333333333334 1525310830.4171922
1 10.891870533846076 0.6281333333333333 1525310830.492016
2 11.295953786551868 0.5913333333333334 1525310830.7850413
1 10.791017567349632 0.6281333333333333 1525310830.8610525
2 11.464151418701102 0.5913333333333334 1525310831.1197793
1 10.790231739711446 0.6281333333333333 1525310831.2363935
2 11.551553762613903 0.5913333333333334 1525310831.455614
1 10.694940601838642 0.6281333333333333 1525310831.6127899
2 11.480638540313839 0.5913333333333334 1525310831.8293216
1 10.713457142400479 0.6281333333333333 1525310831.984099
2 11.274194753308208 0.5913333333333334 1525310832.1852617
1 10.760614430085967 0.6281333333333333 1525310832.3493693
2 11.124795949318997 0.5913333333333334 1525310832.536292
1 10.997018849471615 0.6281333333333333 1525310832.7024739
2 11.356439626508282 0.5913333333333334 1525310832.8832867
1 11.040010487735294 0.6281333333333333 1525310833.0680547
2 11.468301809333823 0.5913333333333334 1525310833.2317667
1 11.155839955724483 0.6281333333333333 1525310833.4266424
2 11.178644216020864 0.5913333333333334 1525310833.6079628
1 11.025415455969824 0.6281333333333333 1525310833.790083
2 11.156541860022664 0.5913333333333334 1525310833.958953
1 11.1859684347845 0.6281333333333333 1525310834.1396642
2 11.080896413104414 0.5913333333333334 1525310834.3151548
1 11.22071269754453 0.6281333333333333 1525310834.4972236
2 11.220705068149988 0.5913333333333334 1525310834.6802044
1 11.24279979475365 0.6281333333333333 1525310834.8586168
2 11.133447682733554 0.5913333333333334 1525310835.0369747
1 11.093072926798973 0.6281333333333333 1525310835.2211442
2 11.446313894253807 0.5913333333333334 1525310835.362721
1 10.9589863176625 0.6281333333333333 1525310835.592447
2 11.584192312479379 0.5913333333333334 1525310835.7160695
1 10.998422658067986 0.6281333333333333 1525310835.9517674
2 11.414384878081064 0.5913333333333334 1525310836.0878701
1 11.026559865151643 0.6281333333333333 1525310836.3097277
2 11.269258535037306 0.5913333333333334 1525310836.4267151
1 11.138643300419007 0.6281333333333333 1525310836.6669335
2 11.243150746902728 0.5913333333333334 1525310836.7826648
1 10.995096242046161 0.6281333333333333 1525310837.0422313
2 11.433816945988346 0.5913333333333334 1525310837.1394703
1 11.012712514051639 0.6281333333333333 1525310837.4001577
2 11.270753896368205 0.5913333333333334 1525310837.4914331
1 10.944398915291575 0.6281333333333333 1525310837.763543
2 11.269159352908204 0.5913333333333334 1525310837.8450441
1 11.087816273957145 0.6281333333333333 1525310838.1257155
2 11.031198537035285 0.5913333333333334 1525310838.2272706
1 10.965936696093417 0.6281333333333333 1525310838.4940407
2 10.784784352005993 0.5913333333333334 1525310838.6059468
1 11.088663136751691 0.6281333333333333 1525310838.8459845
2 10.630304371249498 0.5913333333333334 1525310838.9742563
1 11.09823802690625 0.6281333333333333 1525310839.205489
2 10.824312245146027 0.5913333333333334 1525310839.335845
1 11.12178996786809 0.6281333333333333 1525310839.5743592
2 11.206850087655427 0.5913333333333334 1525310839.6752534
1 11.026193654213467 0.6281333333333333 1525310839.9344902
2 11.188066518284508 0.5913333333333334 1525310840.0463808
1 11.011751210338904 0.6281333333333333 1525310840.2946918
2 11.081171071308052 0.5913333333333334 1525310840.416935
1 11.011415516978907 0.6281333333333333 1525310840.6642601
2 10.874994313111515 0.5913333333333334 1525310840.7800815
1 11.058877980446221 0.6281333333333333 1525310841.0199444
2 10.988626515471614 0.5913333333333334 1525310841.1386247
1 11.182031667199041 0.6281333333333333 1525310841.3681223
2 11.222169911902713 0.5913333333333334 1525310841.4867163
1 11.235803639955458 0.6281333333333333 1525310841.7307963
2 11.229608571584539 0.5913333333333334 1525310841.8484302
1 11.195039784899059 0.6281333333333333 1525310842.0922003
2 11.392152822375587 0.5913333333333334 1525310842.195487
1 11.047822987749846 0.6281333333333333 1525310842.4528065
2 11.360261953175565 0.5913333333333334 1525310842.5423176
1 10.83120158842057 0.6281333333333333 1525310842.8382745
2 11.345567739281 0.5913333333333334 1525310842.9038782
1 10.780298268013267 0.6281333333333333 1525310843.2053244
2 11.387285268655582 0.5913333333333334 1525310843.2479124
1 10.619554554334947 0.6281333333333333 1525310843.5872483
2 11.238885915351819 0.5913333333333334 1525310843.611171
2 11.521043813826603 0.5913333333333334 1525310843.948689
1 10.694330250275009 0.6281333333333333 1525310843.972856
2 11.439027822462892 0.5913333333333334 1525310844.2952137
1 10.617097889291303 0.6281333333333333 1525310844.3363452
2 11.470262563732009 0.5913333333333334 1525310844.6585243
1 10.633867298502237 0.6281333333333333 1525310844.711845
2 11.46671489526838 0.5913333333333334 1525310844.9925313
1 10.841722523498762 0.6281333333333333 1525310845.066888
2 11.429887807797428 0.5913333333333334 1525310845.3445084
1 10.979677235669792 0.6281333333333333 1525310845.4265683
2 11.474634206806558 0.5913333333333334 1525310845.7039776
1 11.109361684153532 0.6281333333333333 1525310845.7957602
2 11.211977040789987 0.5913333333333334 1525310846.062522
1 11.14118388880265 0.6281333333333333 1525310846.1439853
2 11.125955617289904 0.5913333333333334 1525310846.4235737
1 11.164766347342672 0.6281333333333333 1525310846.5019705
2 10.999742543324347 0.5913333333333334 1525310846.7939079
